job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区块链高级产品经理,https://www.lagou.com/jobs/7181863.html,南山区,15k-30k,深圳市鲸牙科技有限公司,5-10年,本科,五险一金 弹性工作 餐补 交通补,"岗位职责：1. 负责平台内容系统架构优化，对整体分发效率负责，提升平台基础体验；2. 负责网站和APP策划工作，对产品需求进行规划，业务流程及产品原型进行设计；3. 制定产品版本计划，协调设计、研发、测试，推动产品的迭代开发进程；4. 参与用户生命周期的管理，通过分析产品数据，了解用户痛点，分析用户行为，从中提炼需求，并输出产品 PRD 及交互方案；5. 跟进 UI 设计，把控产品体验细节，协调并推动开发人员工作，确保达到上线标准。6. 负责平台产品工作，跟进从创意产出、方案设计、效果验收及上线全流程，并对产品数据负责； 7. 负责协调跨部门合作沟通，从需求调研到上线，确保项目进度和效果,和团队一起规划产品的Roadmap并执行落地；8. 根据产品目录以及功能分布情况,进行新功能设想；制作新功能提案说明文档；协助制定、修订新功能提案工作流程及标准；编写功能规划文档；根据项目进度，定期发布功能规划文档及各类需求文档；9. 与运营、研发等部门团队合作，提交功能卖点路径，并对功能的推广活动进行协助，理解用户功能需求；10. 配合团队对接客户需求，完成需求建设，跟进上线运营情况，并持续优化产品。岗位要求：1. 本科及以上学历，5年以上同等岗位工作经验，熟悉主流交易产品能力者优先；（英语ok，能看懂海外英文网站及分析报告）2. 熟悉区块链行业产品，熟悉证券、期货、杠杆，熟悉各大交易所平台优缺点；3. 能自主构建清晰的平台与模块架构，对于内部风控流程熟悉；4. 全局思维，系统的逻辑分析能力，优秀的对外沟通能力，能够以点带面，输出中长期的解决方案，并落地短期目标；5.  有责任心，具备一定的抗压能力，擅长团队合作；善于挖掘工作，熟悉掌握Axure 、Mind、 Visio 、PS、PPT、Excel等","移动互联网,金融",50-150人,区块链,东莞
区块链文案策划,https://www.lagou.com/jobs/7182183.html,南山区,6k-11k,深圳市星际无限科技有限公司,3-5年,大专,五险一金,岗位职责1、品牌层面文字撰写及编辑工作，包括宣传语、文化理念、品牌手册等；2、负责新闻通稿、媒体合作宣传等对外信息文字编辑，配合SEO优化过程中外链发布的需求；3、负责官网、微信公众号、微博等对外信息文字编辑，根据公司要求撰写相关文案，保证内容的可读性和传播性，不断提升品牌价值；4、能快速借势市场热点，完成海报、朋友圈配图、H5等文案策划；5、负责拉新活动、营销活动、促销活动等所有相关文案；6、撰写白皮书、项目计划书、PPT相关文案。任职要求：1、金融行业、区块链行业或大型公司的文案工作经验优先；2、 有较强的文字提案能力、创新意识及理解能力，有良好的提案技巧；3、 1年以上相关领域文案工作经验；4、有过大品牌文案、广告语、软文写作工作经验良好；5、运营或参与过区块链项目的优先考虑；,"移动互联网,金融",50-150人,区块链,东莞
区块链钱包/合约开发工程师,https://www.lagou.com/jobs/6524769.html,南山区,15k-25k,深圳市企航信息咨询有限公司,3-5年,本科,扁平管理，环境优美,"职责描述：1、负责区块链钱包开发,后台接口/部署运维和优化；2、负责区块链钱包安全相关的开发和测试；3、负责区块链以太坊平台合约的开发,部署;任职要求：1、大学本科或以上学历，计算机相关专业；2、两年以上开发经验，一年以上区块链钱包/交易所工作经验；3、深入理解区块链原理，数字货币机制和主流数字货币；4、扎实的编程基础，熟练使用Java,Solidity,并有一年以上实际开发经验；5、熟悉常用的数据结构和算法思想，解决问题能力强;6、熟悉区块链钱包安全体系优先，包括终端安全、网络安全、内存安全、存储安全、密钥管理安全、开发流程安全和用户行为安全等；7、热爱区块链开发技术，有激情，有梦想，爱创新，追求卓越，能一起艰苦创业；8、诚信，责任心强，具有较强的团队意识与良好的沟通能力。","金融,区块链",15-50人,区块链,东莞
区块链钱包开发工程师,https://www.lagou.com/jobs/6530139.html,南山区,15k-25k,深圳市企航信息咨询有限公司,3-5年,本科,扁平管理，环境优美,"职责描述：1、负责区块链钱包开发,后台接口/部署运维和优化；2、负责区块链钱包安全相关的开发和测试；3、负责区块链以太坊平台合约的开发,部署;任职要求：1、大学本科或以上学历，计算机相关专业；2、两年以上开发经验，一年以上区块链钱包/交易所工作经验；3、深入理解区块链原理，数字货币机制和主流数字货币；4、扎实的编程基础，熟练使用Java,Solidity,并有一年以上实际开发经验；5、熟悉常用的数据结构和算法思想，解决问题能力强;6、熟悉区块链钱包安全体系优先，包括终端安全、网络安全、内存安全、存储安全、密钥管理安全、开发流程安全和用户行为安全等；7、热爱区块链开发技术，有激情，有梦想，爱创新，追求卓越，能一起艰苦创业；8、诚信，责任心强，具有较强的团队意识与良好的沟通能力。","金融,区块链",15-50人,区块链,东莞
Hyperledger区块链工程师,https://www.lagou.com/jobs/7205996.html,南山区,14k-25k,深圳市恋上互联网技术有限公司,3-5年,本科,发展前景广阔,"岗位职责：1、参与区块链系统的架构设计；2、参与区块链的协议、运行机制、底层源码研究和改进；3、负责区块链系统功能开发；任职要求：1、熟悉golang开发，掌握常用的go web框架，2年以上实际项目经验；2、熟悉Ethereum，HyperLedger、EOS等主流区块链技术相关机制原理；3、有 Ethereum（以太坊），Hyperledger（超级账本） 等区块链开发经验，尤其是掌握Fabric区块链框架；4、熟悉密码学基本知识，加密算法、共识算法、网络安全、分布式计算；5. 熟练常用数据库(Mysql,mongoDB,Redis)的使用，了解fabric的数据库CouchDB、LevelDB；6、熟悉Hyperledger Fabric相关开源项目，具有区块链溯源项目开发经验者优先；7、熟练掌握Linux操作系统，熟悉docker容器化技术及相关知识；8、具备大型复杂系统的设计与架构能力，有根据应用场景设计实现经验者优先；",区块链,50-150人,区块链,东莞
php工程师（共享租赁+区块链）,https://www.lagou.com/jobs/5358904.html,天河区,10k-16k,广州研趣信息科技有限公司,1-3年,大专,带薪年假，五险，13薪，绩效股权激励,【岗位职责】：1、主要负责公司平台人人租机系统开发及维护；2、开发和维护项目核心代码；3、有机会接触大流量、大并发、大数据解决方案；4、有机会参与租赁行业区块链解决方案。【任职要求】：1、全日制专科及以上学历，计算机相关专业，三年左右开发工作经验（有大型网站系统设计和性能优化 ，并有实际的项目经验加分）；2、性格开朗乐观、积极向上，具有自我驱动能力、分析和解决问题的能力和强烈的进取心，以及良好的沟通能力和团队协作精神；3、熟悉至少1-2种PHP框架（yii，yaf，laravel，thinkPHP等）；4、熟悉nginx，php 等配置和调优工作，掌握数据库的性能优化，掌握常用缓存技术（redis/memecache等）；5、掌握MVC和常用设计模式，代码风格良好，对PHP框架设计有一定的见解；6、熟悉 es/队列/swoole/docker/k8s 加分。公司为每一位研趣家人发放12（要爱）超值福利大礼包：1、【五险一金】广州社保+广州住房公积金；2、【全勤奖】100~300元/月；3、【工龄津贴】100~300元/月；4、【任期津贴】任主管级以上管理层达到期限者200~500元/月；5、【伙食补贴】260~350元/月；6、【法定假期】与国家法定节假日同步假期，此外达到期限者享有带薪年假（5天）、带薪病假（5天）；7、【幸福周三】每周三美味下午茶；8、【生日红包】生日当月发放100元现金红包；9、【节日礼品】重大节日当日发放精美礼品；10、【年度体检】每年统一安排一次体检，保障每位员工身体健康；11、【人才培养】对核心骨干、精英人才建立培养计划：学习型企业文化、通用业务技能培训、管理者培训等；12、【多彩团建】经常组织部门聚餐、健康运动、户外拓展、温馨年会、不定期旅游等。【工作时间】朝九晚六（9:00-18:00），大小周~,"移动互联网,社交",50-150人,区块链,东莞
区块链开发,https://www.lagou.com/jobs/6276541.html,天河区,15k-30k,北京江融信科技有限公司,1-3年,本科,"行内高薪,全面体检,期权分红,年终奖","职位：区块链开发工程师岗位职责：1.    参与区块链链底层架构设计和研发；2.    搭建基于区块链的底层架构，能实现基于公链、私联、联盟链多种逻辑供应用层使用；3.    开发区块链技术在金融、支付、溯源、存证等方向应用落地。任职资格：1.    统招本科以上学历，一年及以上互联网金融 相关产业领域的工作经验；2.    对区块链技术具有浓厚的兴趣，具备较好英文阅读能力，能快速阅读英文论文及相关资料；3.    熟练掌握 Golang，Java等主流区块链系统开发语言；；4.    精通 Bitcoin，Ethereum，HyperLedger 等主流区块链技术以及相关机制原理；5.    熟悉IPFS,DAPP等去中心化应用实现机制和运行原理；6.    熟悉主流的共识算法:PoW，PoS，PoA，DPoS，PBFT，Paxos，Raft等，熟悉常用国密算法：SM2，SM3，SM4等；7.    具有中大型分布式应用系统的设计及开发经验，对高可用高并发有一定心得及解决方案， 有一定的架构设计能力优先；8.   熟悉数据隐私保护技术（零知识证明，同态加密）的优先；9.    有Fabric项目开发经验,且有过fabric国密置换经验优先；10. 参与过区块链开发社区并贡献源码者优先。驻场广发银行开发，人员是企业直招，不属于外派。","移动互联网,其他",150-500人,区块链,东莞
区块链测试工程师,https://www.lagou.com/jobs/7190936.html,南海区,15k-20k,北京江融信科技有限公司,3-5年,本科,六险一金，弹性工作，扁平化管理，奖金激励,任职要求：1、本科及以上学历；2、熟悉银行业务，有区块链测试经验优先 ；3、精通软件测试流程和相关测试方法，能独立设计测试用例，测试执行，测试分析等工作 ；4、至少掌握一门编程语言：例如java、python等；5、熟悉自动化测试流程，可独立编写自动化脚本，并能熟练使用自动化测试工具，例如Jmeter、selenium，有性能测试经验优先。7、熟悉接口测试，可独立编写报文。8、良好的沟通表达能力。,"移动互联网,其他",150-500人,区块链,东莞
区块链开发工程师,https://www.lagou.com/jobs/6626348.html,福田区,20k-30k,深圳市智钛星科技有限公司,3-5年,本科,福利待遇好,区块链开发工程师职责描述：1. 负责区块链应用平台、智能合约等项目的技术架构设计及研发工作；2. 负责区块链技术连接金融行业相关项目的底层技术分析及研发工作，如数字资产钱包等；3. 负责分析区块链主流的公链、侧链和联盟链等的底层架构；任职要求：1. 3年以上Linux服务器端开发经验，编程基本功扎实，熟悉软件工程和测试方法，有服务器端大容量、高性能编程框架应用实战经验；2. 精通Bitcoin、Ethereum、Tether、EOS、ripple、Monero等主流公链项目和区块链底层开发经验；3. 精通Python，熟悉Go、Java、C++等主流开发语言；4. 熟悉PostgreSQL、MySql、Redis等主流数据库；5. 熟悉Linux、AWS、Aliyun等主流操作系统和服务器部署；6. 熟悉网络协议，如HTTP、HTTPS、TCP／IP、UDP；7. 熟悉GitHub、Google Authenticator等第三方工具和主流开源项目；8. 熟悉共识机制和加密算法，如PoW、PoS、DPos、PBFT、RPCA、Raft；计算机软件相关专业本科以上学历；区块链交易所、钱包项目开发经验优先,软件开发,50-150人,区块链,东莞
C端产品经理（区块链项目）,https://www.lagou.com/jobs/6831945.html,福田区,18k-25k,深圳市智钛星科技有限公司,3-5年,本科,福利待遇好,岗位职责：1、负责金融交易类APP产品的调研、规划、策划，输出原型和 PRD，主导功能的推进和验收；2、负责产品生命周期的管理，包括产品立项分析、路线图规划、产品原型、产品功能设计等，跟进产品的设计、开发、测试、上线、运营全过程；3、分析产品数据，总结问题，策划产品功能和优化点，提高产品的活跃和留存；4、有创新以及独立思考意识，结合公司业务和行业的发展挖掘新产品。任职要求：1、具备5年以上真正产品经理实战经验；2、具备互联网思维，关注用户体验，有较强创新意识和落地能力；4、理解并认同数字货币和区块链是未来金融演进方向；5、具备券商、港美股、基金等金融平台APP产品经理背景优先；,软件开发,50-150人,区块链,东莞
资深Java区块链开发工程师 (MJ000443),https://www.lagou.com/jobs/6803971.html,南山区,25k-50k,深圳兰宇网络科技有限公司北京分公司,5-10年,不限,业务发展块，福利待遇好,"公司是业内知名的资产交易平台。自2014年以来，公司已为全球数百万客户促进了数百亿美元的交易和托管。加入公司，您将处于开放式多样性金融协议的最前沿，并构建可实现可扩展的高性能交易的系统和工具。我们的团队具备高行业标准，并致力于提供高质量、高价值、安全可靠的关键技术解决方案，以满足数百万全球客户的需求。作为中国钱包团队的软件工程师，您以设计和开发解决方案，您将与美国的工程部门紧密合作。在一个敏捷、有趣且具备工程师文化的集体中，您将接触到区块链核心底层技术，解决复杂的工程挑战并有效解决难题。快来加入我们的行列，共创金融科技的未来！工作内容：1、设计和开发具有弹性和可扩展性的解决方案，为所有主要区块链网络中的数百万用户接收，托管和广播数字资产2、为公司和合作伙伴提供关键的高附价值软件3、开发区块链与微服务之间沟通的接口，解决区块链底层技术的复杂问题技能需求1、本科以上学历，计算机相关专业2、3年以上Java开发经验，具备Java的主流框架（Spring, Play, Dropwizard）经验者优先3、至少一种脚本类语言（Python，Node.js，Bash，Perl, PHP）4、有关关系/非关系数据库的广泛知识（即SQL和no-SQL）5、加密技术和安全协议，例如哈希、PKI、非对称加密6、具备主流区块链知识者优先7、具有构建和测试微服务的经验者优先8、持续集成 / 持续部署、容器编程K8s / Docker9、具备 AWS （含 KMS, ECR, ECS, SQS, Codepipeline）经验者优先10、热情而谨慎，关注细节，逻辑思维能力强11、出色的沟通能力，能够解释复杂的概念，乐于分享12、适应敏捷开发快速节奏的迭代，实时学习新技术，能够在有限信息的前提下构建复杂系统",软件开发,150-500人,区块链,东莞
区块链开发工程师,https://www.lagou.com/jobs/7086322.html,天河区,25k-41k,广州富力地产股份有限公司,5-10年,本科,世界500强、扁平化管理,岗位职责： 1、 从事基于Hyperledger Fabric的区块链技术开发；2、 负责金融区块链平台需求分析、架构设计和实现；3、 按系统设计完成相关模块的编程、单元测试和集成测试；4、 跟进主流企业级区块链技术，应用到公司区块链产品。任职要求：1、 本科以上学历，计算机相关专业、密码学、数学专业， 熟悉Hyperledger Fabric、Ethereum等相关开源项目，有相关开发经验者优先；2、5年以上开发经验，至少2年以上区块链或互联网技术开发经验，精通Go开发语言，有Java技术背景；3、 熟悉主流的共识算法，包括不限于PoW、PoS、DPoS、PBFT、Paxos、Raft等；4、 熟悉EVM、WSAM等合约虚拟机基本原理，有WSAM使用和开发经验者优先；5、 熟悉分布式存储，有DHT、IPFS使用和开发经验者优先；6、 熟悉HTTP2协议，理解RPC框架，具备使用protobuf的开发实践经验优先；7、 熟悉Linux，熟练掌握Docker容器技术的原理，部署和使用优化；8、 具有很好的编程习惯、思路清晰、工作规范，具有很好的学习能力、理解能力和表达能力，具有很好团队协作和沟通能力。,"移动互联网,电商",2000人以上,区块链,东莞
测试工程师（区块链) (MJ000502),https://www.lagou.com/jobs/7200527.html,南山区,15k-25k,深圳兰宇网络科技有限公司北京分公司,3-5年,本科,周末双休，朝十晚七，业务发展快,"任职要求：1、本科以上学历，计算机相关专业2、3年左右测试经验,熟悉网页端，微服务,手机app端测试，善于发现系统中存在的漏洞，有较好的用户体验直觉3、熟练使用Linux，能用虚拟化技术搭建测试环境，能编写自动化测试脚本4、了解测试理论、方法和流程，熟悉黑盒测试5、热爱各类游戏，熟悉游戏内的各种玩法6、热爱游戏测试工作，可以胜任重复性工作，工作细致认真、有耐心7、具备良好的沟通表达能力，有较强的自我学习愿望8、执行能力强，对未解决的缺陷有强大的跟进能力加分项：1、了解区块链加分，有完整项目经验加分2、有智能合约测试经验加分3、有渗透测试经验加分",软件开发,150-500人,区块链,东莞
